0,6292,0.014309724792838097,0.9993772506713867,0.9162623882293701,0.6577181220054626
0,6293,0.005654217675328255,0.9994096755981445,0.5056965947151184,nan
0,6294,0.10013208538293839,0.9942519068717957,0.3123663365840912,0.8029009699821472
0,6295,0.020427750423550606,0.9976816773414612,0.9023058414459229,0.0
0,6296,0.026133943349123,0.9976866841316223,0.8962024450302124,0.8525869846343994
0,6297,0.11858931183815002,0.979568600654602,0.680084228515625,0.024907924234867096
0,6298,0.0346420556306839,0.9937870502471924,0.0,0.0
0,6299,0.02938448078930378,0.9955035448074341,0.0,0.0
0,6300,0.10221084952354431,0.9806008338928223,0.6416075825691223,0.05982936918735504
0,6301,0.0897449404001236,0.991470992565155,0.7866547107696533,0.37004217505455017
0,6302,0.0642431378364563,0.9935827255249023,0.8821946978569031,0.2722843289375305
0,6303,0.03615226969122887,0.9962282776832581,0.7003529071807861,0.0
0,6304,0.40043044090270996,0.9829481840133667,0.8171256184577942,0.22034592926502228
0,6305,0.04475373774766922,0.9956722855567932,0.8081769347190857,0.6315419673919678
0,6306,0.017696956172585487,0.9988905787467957,0.5889291167259216,0.0
0,6307,0.08869065344333649,0.9912187457084656,0.6590330600738525,0.04059595242142677
0,6308,0.05318392813205719,0.9931183457374573,0.7242316603660583,0.0
0,6309,0.06318160891532898,0.9875587821006775,0.21970394253730774,0.0
0,6310,0.047597795724868774,0.9949806332588196,0.8026890754699707,0.12013348191976547
0,6311,0.03831369802355766,0.9945542812347412,0.7951433062553406,0.0
0,6312,0.0168815478682518,0.9982858300209045,0.9133958220481873,0.0
0,6313,0.10735853016376495,0.9855297207832336,0.77182936668396,0.05399610102176666
0,6314,0.04976435378193855,0.9908691644668579,0.026076119393110275,0.0
0,6315,0.038794804364442825,0.993412435054779,0.8216992616653442,0.0
0,6316,0.024625640362501144,0.9983469247817993,0.9468541145324707,0.0
0,6317,0.07947147637605667,0.9956671595573425,0.9026834964752197,0.2918252646923065
0,6318,0.05469633638858795,0.9943335652351379,0.7840483784675598,0.0
0,6319,0.19357852637767792,0.9890295267105103,0.7099782228469849,0.5597462058067322
0,6320,0.034105680882930756,0.996823251247406,0.7811737656593323,0.0
0,6321,0.06583314388990402,0.9974398016929626,0.9078508019447327,0.626656711101532
0,6322,0.017025379464030266,0.9976403117179871,0.0,0.0
0,6323,0.033120788633823395,0.9936202764511108,0.2757278382778168,0.0
0,6324,0.00810933392494917,0.9996488690376282,0.9723771214485168,0.0
0,6325,0.015809953212738037,0.9980001449584961,0.8791126608848572,0.24242424964904785
0,6326,0.05540422350168228,0.9923751950263977,0.6528604626655579,0.0
0,6327,0.006095363292843103,0.9996023178100586,0.7766415476799011,0.0
0,6328,0.033862315118312836,0.9952121376991272,0.0,0.0
0,6329,0.03153226524591446,0.9978238940238953,0.8432192802429199,0.0
0,6330,0.0006320918910205364,1.0,nan,nan
0,6331,0.05955669656395912,0.995792031288147,0.8361744284629822,0.797355055809021
0,6332,0.015296083875000477,0.9985626339912415,0.9141135811805725,0.0
0,6333,0.020514192059636116,0.9985741972923279,0.7496199011802673,0.7650628089904785
0,6334,0.011971378698945045,0.9988223314285278,0.8972218632698059,0.0
0,6335,0.03246704116463661,0.9962853789329529,0.85346919298172,0.0
0,6336,0.04504583403468132,0.9934036731719971,0.869583785533905,0.0
0,6337,0.01382299605756998,0.9988849759101868,0.9128267765045166,0.0
0,6338,0.04665939137339592,0.9942142367362976,0.4329305589199066,0.0
0,6339,0.00983089953660965,0.9981032013893127,0.6661139726638794,0.0
0,6340,0.04203860089182854,0.996700644493103,0.8866628408432007,0.5286046862602234
0,6341,0.03332279995083809,0.996549129486084,0.8234459161758423,0.0
0,6342,0.01092272438108921,0.9990928173065186,0.9534380435943604,0.0
0,6343,0.05483010411262512,0.9959304332733154,0.8217793107032776,0.03078792802989483
0,6344,0.11430542171001434,0.9951892495155334,0.7603303790092468,0.6198911666870117
0,6345,0.01109560951590538,0.9985491037368774,0.8651912212371826,0.0
0,6346,0.06229593977332115,0.9960501194000244,0.7259949445724487,0.7605153322219849
0,6347,0.044566571712493896,0.9960833787918091,0.876781165599823,0.9228249192237854
0,6348,0.03699181601405144,0.9967164993286133,0.8924825191497803,0.0
0,6349,0.04359325394034386,0.993179976940155,0.7027639150619507,0.8035973310470581
0,6350,0.04149132966995239,0.9938480257987976,0.5603732466697693,0.0
0,6351,0.11513383686542511,0.9958310127258301,0.8564407229423523,0.4411822259426117
0,6352,0.01828213594853878,0.9982560873031616,0.9359791278839111,0.581444263458252
0,6353,0.016398724168539047,0.9978184103965759,0.9052430391311646,0.008474576286971569
0,6354,0.03825739398598671,0.997002124786377,0.8735549449920654,0.05610813573002815
0,6355,0.03407815098762512,0.9978638887405396,0.36680763959884644,0.0
0,6356,0.04827810823917389,0.9945383071899414,0.8793161511421204,0.0
0,6357,0.04843856021761894,0.9923447966575623,0.7672799825668335,0.0
0,6358,0.04656871780753136,0.9940897822380066,0.8529189229011536,0.007945850491523743
0,6359,0.018960226327180862,0.9982978701591492,0.8229851722717285,0.7475740909576416
0,6360,0.02112080343067646,0.9972292184829712,0.8512786626815796,0.0
0,6361,0.0003542107588145882,1.0,nan,nan
0,6362,0.014215395785868168,0.9983878135681152,0.0,0.0
0,6363,0.02787080593407154,0.9983788728713989,0.8636852502822876,0.0508875735104084
0,6364,0.033441971987485886,0.9969639182090759,0.8072666525840759,0.0
0,6365,0.02704121544957161,0.99883633852005,0.8712165355682373,0.02777777798473835
0,6366,0.08832518756389618,0.9916487336158752,0.8401370048522949,0.3591144382953644
0,6367,0.04616349935531616,0.9962559938430786,0.887157678604126,0.8523682355880737
0,6368,0.0488157719373703,0.9950383901596069,0.9252336025238037,0.0
0,6369,0.03682543709874153,0.9995890259742737,0.0,0.0
0,6370,0.007143741473555565,0.9993230104446411,0.96319979429245,0.0
0,6371,0.016728650778532028,0.9993701577186584,0.0,0.0
0,6372,0.010463410057127476,0.9990130066871643,0.9272051453590393,0.0
0,6373,0.008901368826627731,0.999123752117157,0.48942092061042786,0.0
0,6374,0.03266041353344917,0.9981617331504822,0.9048866629600525,0.0
0,6375,0.035270411521196365,0.9962789416313171,0.9225209951400757,0.0
0,6376,0.03718702867627144,0.9986593723297119,0.8072887063026428,0.18134111166000366
0,6377,0.02738860249519348,0.9963915348052979,0.8839541673660278,0.7373935580253601
0,6378,0.08980163186788559,0.9983711242675781,0.8774736523628235,0.22051575779914856
0,6379,0.013659775257110596,0.9987103939056396,0.9260125756263733,0.0
0,6380,0.026972001418471336,0.9952924847602844,0.8738343715667725,0.0
0,6381,0.0005435764905996621,1.0,nan,nan
0,6382,0.01723385788500309,0.9977391362190247,0.751606285572052,0.0
0,6383,0.0003879121213685721,1.0,nan,nan
0,6384,0.02232002653181553,0.9970904588699341,0.9291613101959229,0.3922261595726013
0,6385,0.02168314903974533,0.9976345896720886,0.9369447231292725,0.0
0,6386,0.027451295405626297,0.9969809055328369,0.8927946090698242,0.0
0,6387,0.08030959218740463,0.9947710633277893,0.9086537957191467,0.5532870292663574
0,6388,0.04310234636068344,0.9971426129341125,0.9253724217414856,0.5330459475517273
0,6389,0.016848240047693253,0.9974112510681152,0.8743401169776917,0.0
0,6390,0.07051259279251099,0.9994181394577026,0.8089077472686768,0.22363607585430145
0,6391,0.07738768309354782,0.9979913830757141,0.7706632018089294,0.0022942356299608946
0,6392,0.03756801784038544,0.9956978559494019,0.8131164312362671,0.008538163267076015
0,6393,0.08866391330957413,0.9956932067871094,0.8756263256072998,0.5772331953048706
0,6394,0.028585944324731827,0.9965841174125671,0.8430914878845215,0.43408071994781494
0,6395,0.041675131767988205,0.9942110776901245,0.8645709753036499,0.9172331094741821
0,6396,0.0486343689262867,0.9946422576904297,0.9283798933029175,0.011041405610740185
0,6397,0.046600840985774994,0.9955953359603882,0.8650981187820435,0.0
0,6398,0.023295041173696518,0.9967854619026184,0.8493508100509644,0.0
0,6399,0.012804173864424229,0.9982417821884155,0.8989965915679932,0.0
0,6400,0.02971051260828972,0.9965481162071228,0.7859464883804321,0.0
0,6401,0.04439740628004074,0.9927085041999817,0.2273753136396408,0.0
0,6402,0.05389762669801712,0.9913901090621948,0.8842921853065491,0.0
0,6403,0.027678364887833595,0.996867835521698,0.8257866501808167,0.0020953379571437836
0,6404,0.08993453532457352,0.9933398962020874,0.7986229658126831,0.2765100598335266
0,6405,0.057242415845394135,0.9948491454124451,0.8743504285812378,0.10793334990739822
0,6406,0.10438141226768494,0.9982016682624817,0.8271133303642273,0.5207278728485107
0,6407,0.05008656904101372,0.9969828724861145,0.8745320439338684,0.8070370554924011
0,6408,0.004368375986814499,0.9996981024742126,0.7097369432449341,0.0
0,6409,0.02465532347559929,0.9964202642440796,0.8618582487106323,0.0
0,6410,0.1873316466808319,0.981069028377533,0.7734301090240479,0.5986858010292053
0,6411,0.022627009078860283,0.9974678754806519,0.9080806970596313,0.137991264462471
0,6412,0.01551857590675354,0.998522937297821,0.8941270112991333,0.0026212320663034916
0,6413,0.04512782767415047,0.9903339147567749,0.6806122064590454,0.0
0,6414,0.024814503267407417,0.9960306286811829,0.8145633935928345,0.0
0,6415,0.030834954231977463,0.9968922138214111,0.8357481956481934,0.2636655867099762
0,6416,0.01788743957877159,0.9980854392051697,0.8947730660438538,0.0
0,6417,0.027798036113381386,0.9926188588142395,0.0,0.0
0,6418,0.02200784906744957,0.997418224811554,0.8438283205032349,0.12044817954301834
0,6419,0.030112918466329575,0.996587336063385,0.6293516159057617,0.0
0,6420,0.02424810267984867,0.997614860534668,0.2464415729045868,0.0
0,6421,0.013689940795302391,0.9985979795455933,0.8895518779754639,0.0
0,6422,0.1391262263059616,0.9927487969398499,0.7659146785736084,0.7730283737182617
0,6423,0.013349443674087524,0.9990025162696838,0.9327406883239746,0.21705426275730133
0,6424,0.028919002041220665,0.997461199760437,0.8811867237091064,0.0
0,6425,0.020316533744335175,0.9968874454498291,0.8662400841712952,0.0
0,6426,0.0007521843072026968,1.0,nan,nan
0,6427,0.04545145854353905,0.9950883984565735,0.8152804374694824,0.6711484789848328
0,6428,0.010415297001600266,0.9988154172897339,0.9254205226898193,0.0
0,6429,0.018007226288318634,0.9974313974380493,0.8448902368545532,0.0
0,6430,0.04295448586344719,0.994419276714325,0.8924118280410767,0.04206098988652229
0,6431,0.011048202402889729,0.9995156526565552,0.7447277307510376,0.8420934677124023
0,6432,0.01634114421904087,0.9978641271591187,0.8722333908081055,0.0
0,6433,0.03181096538901329,0.9951305985450745,0.5988520979881287,0.0
0,6434,0.03213387355208397,0.9954163432121277,0.8856333494186401,0.0
0,6435,0.024493707343935966,0.9959987998008728,0.8700257539749146,0.0
0,6436,0.001835627481341362,0.9999275207519531,0.0,nan
0,6437,0.07525014132261276,0.9867981672286987,0.7834141254425049,0.04876130446791649
0,6438,0.02598458342254162,0.9983798861503601,0.920150101184845,0.01529386080801487
0,6439,0.20638953149318695,0.9885279536247253,0.7294257879257202,0.0
0,6440,0.0194865595549345,0.9970898032188416,0.9037017822265625,0.0
0,6441,0.08241230249404907,0.9951558709144592,0.8886381387710571,0.5783078074455261
0,6442,0.008295920677483082,0.999030590057373,0.93134605884552,0.0
0,6443,0.020106783136725426,0.9952940344810486,0.6373944878578186,0.0
0,6444,0.027184003964066505,0.9980552196502686,0.9081464409828186,0.7589685916900635
0,6445,0.03693310171365738,0.9958277940750122,0.833415687084198,0.224175825715065
0,6446,0.0251846332103014,0.9974096417427063,0.9157125949859619,0.0
0,6447,0.01585417054593563,0.9978018999099731,0.8182119727134705,0.0
0,6448,0.013406255282461643,0.9990003705024719,0.9106501340866089,0.0
0,6449,0.07128679752349854,0.9951114058494568,0.8432319760322571,0.7671279311180115
0,6450,0.01609918475151062,0.9968546628952026,0.553814709186554,0.0
0,6451,0.05585920438170433,0.9939994812011719,0.8815373182296753,0.053526878356933594
0,6452,0.07124671339988708,0.993505597114563,0.8891855478286743,0.7165975570678711
0,6453,0.061685819178819656,0.9920331239700317,0.38888269662857056,0.0
0,6454,0.01897059567272663,0.9987614154815674,0.9189515709877014,0.591269850730896
0,6455,0.01938515342772007,0.9983171820640564,0.7783167958259583,0.8507382273674011
0,6456,0.032259952276945114,0.9978411197662354,0.8981435894966125,0.6171483397483826
0,6457,0.05361655727028847,0.993096649646759,0.8783780932426453,0.0842677503824234
0,6458,0.024370646104216576,0.9985009431838989,0.6945546865463257,0.0014836795162409544
0,6459,0.0517931804060936,0.9943308234214783,0.8591057062149048,0.7702864408493042
0,6460,0.02587941102683544,0.9969850182533264,0.9421888589859009,0.0
0,6461,0.033729758113622665,0.9963074922561646,0.8278191089630127,0.0
0,6462,0.0276131983846426,0.9975326657295227,0.9387744069099426,0.15230603516101837
0,6463,0.012728496454656124,0.9994667768478394,0.9666093587875366,0.9129857420921326
0,6464,0.035486433655023575,0.9979000091552734,0.9062026739120483,0.8178101181983948
0,6465,0.009411345236003399,0.9974081516265869,0.0,0.0
0,6466,0.13205792009830475,0.9959181547164917,0.8614581227302551,0.5861245393753052
0,6467,0.042570892721414566,0.9953123927116394,0.7947390675544739,0.6321966052055359
0,6468,0.013474729843437672,0.9988803267478943,0.927481472492218,0.0
0,6469,0.04942996799945831,0.995153546333313,0.6780726313591003,0.18752391636371613
0,6470,0.08982481807470322,0.994290292263031,0.8813927173614502,0.21417824923992157
0,6471,0.041474662721157074,0.9948322176933289,0.8100975751876831,0.13716216385364532
0,6472,0.04529596492648125,0.9918666481971741,0.8092048764228821,0.010106528177857399
0,6473,0.02469167485833168,0.9977448582649231,0.846061110496521,0.0
0,6474,0.029448164626955986,0.9959320425987244,0.8709919452667236,0.29606544971466064
0,6475,0.05716049671173096,0.9911118149757385,0.7580661177635193,0.04854220896959305
0,6476,0.04843364655971527,0.9921664595603943,0.8672823309898376,0.09011657536029816
0,6477,0.02269558794796467,0.9959307909011841,0.5843369960784912,0.0
0,6478,0.04765774682164192,0.9982754588127136,0.8986558318138123,0.812504231929779
0,6479,0.0888841450214386,0.9975385069847107,0.8613547086715698,0.016166696324944496
0,6480,0.007975044660270214,0.9994461536407471,0.9390205144882202,0.28358209133148193
0,6481,0.001370621263049543,0.9999547004699707,0.0,nan
0,6482,0.11179938167333603,0.9977672696113586,0.7628665566444397,0.21168486773967743
0,6483,0.10590983182191849,0.9934915900230408,0.859452486038208,0.7058398723602295
0,6484,0.09145405888557434,0.991625189781189,0.8179097771644592,0.6571044921875
0,6485,0.027742406353354454,0.9961569905281067,0.5163577795028687,0.0
0,6486,0.03780803084373474,0.998105525970459,0.8046401739120483,0.37611669301986694
0,6487,0.0073431190103292465,0.9997386336326599,0.9487726092338562,0.0
0,6488,0.033986788243055344,0.998074471950531,0.7191208004951477,0.7249436378479004
0,6489,0.08061293512582779,0.9938918352127075,0.7883923649787903,0.3157511353492737
0,6490,0.10071529448032379,0.9868610501289368,0.7425717115402222,0.5639177560806274
0,6491,0.01765303686261177,0.9973930716514587,0.6163281202316284,0.0
0,6492,0.14591681957244873,0.9840635657310486,0.6988637447357178,0.0
0,6493,0.010266747325658798,0.9980593323707581,0.16647301614284515,0.0
0,6494,0.06962499022483826,0.9946308732032776,0.7530220150947571,0.5720839500427246
0,6495,0.056389108300209045,0.9943435192108154,0.8483873605728149,0.0
0,6496,0.04281428083777428,0.9938014149665833,0.7055798172950745,0.24994857609272003
0,6497,0.050643693655729294,0.9919753074645996,0.7247865796089172,0.7920122146606445
0,6498,0.05311320349574089,0.990631103515625,0.6481422781944275,0.5285977125167847
0,6499,0.041260793805122375,0.9970910549163818,0.927594006061554,0.18973863124847412
0,6500,0.04949316382408142,0.9941749572753906,0.6268969178199768,0.36485761404037476
0,6501,0.017919884994626045,0.9984772801399231,0.9196670055389404,0.6018641591072083
0,6502,0.010751157999038696,0.9989855289459229,0.2925204038619995,0.0
0,6503,0.06005682796239853,0.993366003036499,0.8459617495536804,0.055532533675432205
0,6504,0.0005172764067538083,1.0,nan,nan
0,6505,0.017727207392454147,0.9985314607620239,0.9166749119758606,0.0
0,6506,0.022108178585767746,0.9977229833602905,0.8005523085594177,0.0
0,6507,0.04823432117700577,0.9943153262138367,0.7967096567153931,0.0
0,6508,0.06819994002580643,0.9949458837509155,0.7947198748588562,0.7478572130203247
